1.0,0.959886743899,0.927237615864,0.894197712256,0.86129470758,0.827863809258,0.794392138896,0.763350777018,0.728974840865,0.689903764164,0.65928227683,0.63168658083,0.615824035539,0.603602422241,0.569974104194,0.541206702456,0.509347666697,0.49147582064,0.460893268361,0.443491722931,0.434167238527,0.418541919174,0.410508061563,0.394090212121,0.377448695427,0.352205026008,0.310582329273,0.289945952796,0.24737489013,0.236666919378,0.117041147196,0.0,0
1.0,0.959853307959,0.928191911152,0.895752363465,0.87912910864,0.847537196298,0.815282665893,0.784115695084,0.767640619981,0.736345164083,0.704340634758,0.691340566569,0.6752096597,0.649701706018,0.615386262304,0.601517870958,0.561860283842,0.527930179448,0.519369104149,0.4795104612,0.463091460366,0.437033295201,0.427521508493,0.401152558062,0.371237111235,0.341113874869,0.319986365019,0.306563122352,0.28478624542,0.24737489013,0.20029942917,0.175561720794,0
1.0,0.95971120903,0.926927189361,0.892476497363,0.859565045596,0.824168630956,0.792261469445,0.758811059029,0.730892347802,0.691254513038,0.679999932136,0.668643629628,0.63688730091,0.626599617271,0.59382387667,0.579429985448,0.565433628785,0.550629786153,0.518604828216,0.503081348237,0.487198342272,0.45991302246,0.444176911815,0.426942920198,0.412239469059,0.394090212121,0.370434387237,0.347919775517,0.325780549322,0.282547394995,0.257475618655,0.230091495256,0.117041147196,0.0,0
1.0,0.959269214288,0.927148332876,0.893238230816,0.860707172823,0.844507771214,0.827837369497,0.794823287858,0.765238969807,0.734210102833,0.719778716856,0.706740570259,0.67580500828,0.644565236057,0.61666833299,0.580244312413,0.543555189839,0.509607353691,0.470862511521,0.460434481044,0.425894842923,0.414971401455,0.397292386913,0.378862207114,0.359596755511,0.329619191273,0.307009236476,0.269544421742,0.242285285797,0.230091495256,0.20029942917,0.175561720794,0.0,0
1.0,0.960155695207,0.928424621736,0.895658236399,0.863151919559,0.83264410729,0.800933059906,0.782902676428,0.769492616931,0.737584614461,0.703760563881,0.67460329234,0.660464406703,0.646809054973,0.614404310814,0.600812315215,0.565283769764,0.537672293649,0.525985996637,0.518127368683,0.484775127867,0.474054087109,0.459379572816,0.440681209781,0.42496567611,0.397292386913,0.378862207114,0.359596755511,0.329619191273,0.317395181903,0.294395924902,0.282547394995,0.257475618655,0.230091495256,0.20029942917,0.175561720794,0.0,0
1.0,0.960290831829,0.927794662908,0.895018250229,0.862269635387,0.830718889942,0.800530372031,0.769658281391,0.755141915,0.723598967378,0.709205413342,0.694446405516,0.661304848652,0.625685206498,0.591251303618,0.576341413915,0.554214715239,0.538716359472,0.513944659358,0.491144171671,0.456678046496,0.419948390948,0.398413791208,0.373979420076,0.34195235486,0.310582329273,0.289945952796,0.262948029155,0.236666919378,0.20029942917,0.175561720794,0.0,0
1.0,0.959431370278,0.925152734449,0.893758327662,0.877674021475,0.844521219944,0.812301731818,0.799044760863,0.783182972161,0.754863596589,0.732666532407,0.708908394666,0.677743545677,0.643012556336,0.611878420267,0.594008397695,0.57902070802,0.541342240008,0.53221695614,0.523515235661,0.499075911858,0.461815301239,0.433907130594,0.397292386913,0.369187054663,0.331341231766,0.327315270252,0.305714094276,0.282547394995,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.959528582961,0.926762180629,0.891608625097,0.860758336045,0.827618037437,0.795569619332,0.77929023852,0.76533911748,0.734913480262,0.703911705328,0.688084265946,0.673261405073,0.642003782639,0.627009371069,0.590880927442,0.576539689163,0.557831216929,0.548094700532,0.529594889088,0.506049843928,0.492425245015,0.467177468994,0.450709441324,0.409534291374,0.390928302908,0.353082532344,0.327848508722,0.295626970265,0.242285285797,0.20029942917,0.0,0
1.0,0.959431370278,0.92500715224,0.890677563322,0.858726920469,0.825606433004,0.812724922439,0.779725968983,0.745252816764,0.711017725126,0.699700911428,0.662474958096,0.63645568321,0.605615303536,0.59522540078,0.580838113177,0.569732211338,0.53796212524,0.504900260692,0.490309042024,0.475557648808,0.453023613601,0.432704835618,0.415227684413,0.387223579596,0.376939918549,0.347919775517,0.325780549322,0.282547394995,0.257475618655,0.230091495256,0.20029942917,0.117041147196,0.0,0
1.0,0.957848872283,0.944358573224,0.91159190766,0.879201252092,0.845973209576,0.815094802071,0.781662311634,0.752696363952,0.715064586207,0.685247255075,0.652841959458,0.641315521144,0.627978489935,0.596545553388,0.581778756584,0.546633669087,0.51113572647,0.495526004607,0.472193877485,0.4370314536,0.407929578606,0.389245107159,0.369754159883,0.359596755511,0.339390131787,0.318113992008,0.282776447471,0.269544421742,0.242285285797,0.230091495256,0.20029942917,0.0,0
1.0,0.959601892044,0.926842635704,0.895622070816,0.86431952288,0.830514348936,0.794583073261,0.763534859084,0.732879817108,0.700468656499,0.66910818021,0.643091738903,0.611878420267,0.58420150659,0.562187162901,0.529985663219,0.519337521699,0.504786722607,0.470795310175,0.439598972518,0.423831859883,0.407610787312,0.390980186348,0.34578090708,0.305714094276,0.282547394995,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.959528582961,0.926856078047,0.894681866107,0.860099062607,0.844994454782,0.815016568101,0.783591026106,0.751596083749,0.719007943399,0.706100021479,0.673305341835,0.639572542645,0.608360588334,0.572736920135,0.557141232501,0.532179813331,0.49147582064,0.451642420772,0.441559136048,0.424041732188,0.389245107159,0.378862207114,0.359596755511,0.317395181903,0.294395924902,0.269544421742,0.230091495256,0.165520813451,0.117041147196,0.0,0
1.0,0.957848872283,0.926120471384,0.893450156834,0.860580539714,0.828931118793,0.814612334286,0.782359396642,0.748147353531,0.733394682501,0.701456517052,0.668519210619,0.656748886009,0.624315443809,0.591887539619,0.557575802997,0.542943895591,0.527954522351,0.518989459229,0.484058353822,0.468710410989,0.45106396843,0.422745804231,0.383400681119,0.359192504323,0.338909075262,0.305714094276,0.282547394995,0.257475618655,0.230091495256,0.20029942917,0.117041147196,0.0,0
1.0,0.960290831829,0.927871747198,0.894081365787,0.860987293437,0.829711240929,0.797271873597,0.766530676085,0.734598540216,0.700261911686,0.667246880873,0.632517385412,0.601525563661,0.573776900941,0.558846623843,0.537451788026,0.510986263261,0.49147582064,0.482199565049,0.460893268361,0.45106396843,0.434167238527,0.416749413287,0.376939918549,0.359596755511,0.330862350689,0.294395924902,0.269544421742,0.242285285797,0.20029942917,0.117041147196,0.0,0
1.0,0.959685765648,0.92691520653,0.893160395746,0.860407001749,0.82727201098,0.811989970612,0.779585412112,0.748258162851,0.73137340574,0.695496432389,0.685280212375,0.65105428566,0.613701125763,0.585606671095,0.566857785742,0.546910343747,0.515319770251,0.481428943778,0.470862511521,0.450302407767,0.418835115723,0.385807398053,0.375179552948,0.350910723511,0.329619191273,0.317395181903,0.305714094276,0.282547394995,0.257475618655,0.165520813451,0.117041147196,0.0,0
1.0,0.959685765648,0.926444565559,0.894097666229,0.86180716291,0.828863535303,0.797570706207,0.766006437971,0.749965935382,0.716864825508,0.68811130728,0.657016410446,0.624807322692,0.611134662512,0.583633471486,0.565433628785,0.550629786153,0.535513720057,0.52014827335,0.480173972245,0.463473980263,0.437133118291,0.427815392515,0.401392494001,0.383226929373,0.377626896517,0.332837554979,0.312815980969,0.29260003844,0.274067660044,0.209219288695,0.0,0
1.0,0.960653457819,0.92691520653,0.892866323165,0.861147012845,0.829021294416,0.811688813161,0.780404510667,0.768514968459,0.747934484431,0.722031548719,0.708026003169,0.675638665785,0.642747418112,0.610264353355,0.582768987258,0.549564171438,0.514907558099,0.492911224554,0.462841206341,0.448319539216,0.437005250749,0.384978833137,0.366780334643,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.960653457819,0.926487054967,0.894628172083,0.862278360285,0.846334779072,0.814090457591,0.779238378476,0.765731269992,0.745701449684,0.714132168423,0.689100437991,0.66772598079,0.643445722723,0.61209557389,0.59698429771,0.573234091541,0.55777972299,0.537645371505,0.513445829248,0.483632075992,0.463657123103,0.425825270592,0.389980726873,0.370434387237,0.352205026008,0.332369276952,0.315972513631,0.296371528764,0.24737489013,0.211713120359,0.20029942917,0.117041147196,0.0,0
1.0,0.957848872283,0.920949279024,0.889328647037,0.855104116726,0.840210233759,0.808741866988,0.774560867653,0.757979984378,0.746530340354,0.712573242493,0.701112565819,0.666329924394,0.650642390863,0.640368135912,0.630150108078,0.596545553388,0.586331617578,0.564888159275,0.554550649329,0.540726211369,0.526629595463,0.510658474864,0.474493473708,0.439274214777,0.422795523526,0.40584049867,0.391259408216,0.36607075817,0.325780549322,0.304859072406,0.283197081666,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.960653457819,0.926400108778,0.890770294619,0.861885462822,0.828032358485,0.79344813291,0.765185134614,0.746701624353,0.71549382229,0.681925916231,0.651141825206,0.623351174294,0.591952620231,0.576452638064,0.561378538247,0.534316288369,0.503081348237,0.469129158321,0.4463438823,0.437102615699,0.428579550756,0.387668801425,0.370434387237,0.354746851383,0.33562076785,0.315972513631,0.262948029155,0.165520813451,0.117041147196,0.0,0
1.0,0.959763006625,0.928619456542,0.894883030443,0.876834383052,0.845412176756,0.811707050107,0.779958201613,0.747093625323,0.717476869618,0.69844755822,0.665817755496,0.633598629612,0.599232072273,0.571047380362,0.555209169683,0.522887400367,0.493583191706,0.458518139343,0.441559136048,0.429167503815,0.407929578606,0.397292386913,0.378862207114,0.369187054663,0.338909075262,0.317395181903,0.294395924902,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.959552856031,0.926258223453,0.895012773019,0.86381706544,0.847836114899,0.812847346728,0.797268046123,0.762173917613,0.749339998,0.719119004761,0.704029830063,0.694362433153,0.659405424208,0.639354543119,0.613571510257,0.604825296334,0.572331523946,0.53730361074,0.522847971795,0.484198889575,0.475557648808,0.440235515152,0.414064117256,0.385864663067,0.367297422509,0.325780549322,0.304859072406,0.262948029155,0.262948029155,0.230091495256,0.20029942917,0.0,0
1.0,0.960266925982,0.92630091717,0.89427967478,0.86336887431,0.833145146897,0.800440947043,0.768757860807,0.754575613881,0.736271447287,0.721601945401,0.690455197248,0.675661208301,0.660624376382,0.640598062304,0.625694240852,0.610745520015,0.577882380564,0.538571417079,0.528711318099,0.490174811165,0.462490501583,0.437048099685,0.427530280276,0.405583298889,0.397187951916,0.357150133036,0.307009236476,0.282776447471,0.242285285797,0.20029942917,0.175561720794,0.0,0
1.0,0.959763006625,0.926517246686,0.894562550184,0.861695826202,0.828353625611,0.813088295398,0.798123937179,0.767182940239,0.752903311752,0.718134725236,0.68651097012,0.652639482029,0.620114658601,0.593075591199,0.55879535648,0.545776399121,0.512560706215,0.49599346295,0.468271305844,0.436192002542,0.411126481895,0.39421605205,0.377061560993,0.332369276952,0.315972513631,0.289945952796,0.24737489013,0.211713120359,0.20029942917,0.175561720794,0
1.0,0.960266925982,0.926394711881,0.894120998955,0.878817264702,0.845354391963,0.81323619813,0.798459339547,0.779975639945,0.747168070775,0.715974617741,0.680060583477,0.648599685962,0.61687995403,0.586254112838,0.567367100463,0.534279533498,0.52355132241,0.485880570066,0.474948649287,0.458518139343,0.431834086489,0.397292386913,0.378862207114,0.350910723511,0.329619191273,0.307009236476,0.269544421742,0.230091495256,0.20029942917,0.0,0
1.0,0.959528582961,0.926517246686,0.894474759916,0.861600113853,0.831102141559,0.813243937366,0.780854706999,0.746654605835,0.730370246257,0.718457156038,0.699609393568,0.685005530596,0.649103683854,0.617332271781,0.606993867976,0.591524178554,0.564034614726,0.555919629633,0.534753251484,0.5191828459,0.511740489066,0.478105694176,0.464310711744,0.449211138437,0.434254962784,0.419457578464,0.372441269475,0.327676068707,0.282547394995,0.257475618655,0.230091495256,0.20029942917,0.175561720794,0.0,0
1.0,0.959431370278,0.923740962505,0.890471656829,0.857740713071,0.825367565545,0.793756841014,0.778743788759,0.746882744731,0.717298327212,0.701034810368,0.685321405506,0.660344370994,0.626107870486,0.58923459671,0.561595888114,0.527669099311,0.49147582064,0.474823740478,0.453181740053,0.425560833247,0.398785824149,0.361209762912,0.332837554979,0.312815980969,0.283197081666,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.95960296525,0.925953449608,0.894097666229,0.878740960618,0.845391128746,0.814298359829,0.782484661037,0.766987533789,0.731353145131,0.719691429909,0.689054613169,0.673635648489,0.64124119434,0.609902339127,0.573565006822,0.557831216929,0.544461573372,0.535190545225,0.511949987498,0.495628830449,0.481019390054,0.464257551274,0.440408686837,0.403356480077,0.373317309301,0.363474799494,0.330862350689,0.310582329273,0.289945952796,0.236666919378,0.117041147196,0.0,0
1.0,0.959269214288,0.926589229569,0.894250974607,0.861490850059,0.828498788729,0.794776916391,0.782444385911,0.749652762932,0.720224467277,0.689553848251,0.658281798768,0.62613948814,0.594699967171,0.557156107729,0.523100310141,0.507866356346,0.485880570066,0.458518139343,0.431834086489,0.414822636996,0.390669785834,0.380390098489,0.367297422509,0.350419196998,0.330862350689,0.287353864866,0.262948029155,0.262948029155,0.236666919378,0.20029942917,0.117041147196,0.0,0
1.0,0.960066309948,0.944139947704,0.910469893592,0.894535650634,0.862263818542,0.830489022526,0.797096668607,0.783158861114,0.752001021265,0.719327763149,0.706041648016,0.676830206547,0.63776639443,0.62263865138,0.589644152526,0.573884298618,0.53821405264,0.529331525406,0.52082858593,0.496138277129,0.484281325412,0.448182209734,0.422108711771,0.407172771115,0.389980726873,0.347919775517,0.327676068707,0.306563122352,0.28478624542,0.24737489013,0.211713120359,0.20029942917,0.117041147196,0.0,0
1.0,0.957848872283,0.925007006706,0.889093470211,0.872841903077,0.840525706726,0.80828916517,0.771126304946,0.756586052031,0.723669310761,0.692604613456,0.663571098907,0.632878280294,0.618765925261,0.593157774071,0.55846922324,0.539266700049,0.508520549062,0.491748741172,0.451859793647,0.442108578891,0.42069475216,0.377025337232,0.366178057153,0.350910723511,0.317395181903,0.305714094276,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.960262884998,0.927637133999,0.894674696487,0.861530904751,0.825823700388,0.809736307838,0.796947515622,0.762147938272,0.748409382706,0.733028051039,0.698395498586,0.662643428645,0.630341515105,0.619355814879,0.608363672612,0.575658339748,0.546633669087,0.524756115359,0.505544240598,0.489134445013,0.458556374383,0.440983592559,0.40637539937,0.395879654084,0.376939918549,0.329619191273,0.307009236476,0.294395924902,0.269544421742,0.257475618655,0.165520813451,0.117041147196,0.0,0
1.0,0.959980811072,0.925020385394,0.891697408936,0.878771941232,0.845807832214,0.814351695105,0.781587173937,0.749433330755,0.721574808072,0.690827192537,0.677714499157,0.655190941698,0.632493125215,0.619033680589,0.587444806527,0.556136826925,0.522710379369,0.508827789552,0.492995394908,0.46016052968,0.42496567611,0.408811004761,0.382534099997,0.363474799494,0.339390131787,0.318113992008,0.310582329273,0.257475618655,0.230091495256,0.165520813451,0.117041147196,0.0,0
1.0,0.959685765648,0.944240996299,0.908716307802,0.876918076782,0.847561255065,0.813330824472,0.778156789932,0.748214272689,0.713130602024,0.697236439899,0.680281058379,0.670604884847,0.638505726777,0.628697698892,0.613409362994,0.596541367878,0.567068182653,0.548178576134,0.532442473584,0.489127831248,0.451859793647,0.442108578891,0.432704835618,0.40637539937,0.395879654084,0.376939918549,0.359596755511,0.329619191273,0.294395924902,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.959431370278,0.925007006706,0.89262799558,0.858287759171,0.826299322956,0.8136803858,0.781138690087,0.766430845912,0.748308342027,0.715830372913,0.679460578351,0.663374368909,0.648102609491,0.632455453478,0.599816622384,0.58993446951,0.574655968042,0.543395616839,0.527332896361,0.519073899197,0.486321531422,0.470621822849,0.462924866109,0.414822636996,0.395879654084,0.378862207114,0.350910723511,0.329619191273,0.294395924902,0.269544421742,0.257475618655,0.230091495256,0.117041147196,0.0,0
1.0,0.960264955406,0.927165917645,0.894628172083,0.878641937574,0.846122297403,0.814337237416,0.779620194259,0.754186906498,0.723027670314,0.690625997856,0.661106610072,0.640368692339,0.604331963959,0.594154357137,0.583028544858,0.570025359112,0.536694833173,0.522847971795,0.484198889575,0.453023613601,0.427674772699,0.411126481895,0.39421605205,0.372441269475,0.343536774651,0.32262190917,0.315972513631,0.262948029155,0.236666919378,0.209219288695,0.175561720794,0.0,0
1.0,0.959980811072,0.926458717409,0.893713095827,0.862337679342,0.830467319608,0.798406987372,0.76581143335,0.734696082955,0.720218999918,0.689136188301,0.655073683309,0.640860798125,0.623605362359,0.608105563854,0.576906530569,0.558846623843,0.54864653737,0.529476683738,0.500995641546,0.486084695967,0.461815301239,0.449648093879,0.432704835618,0.397292386913,0.359192504323,0.338909075262,0.317395181903,0.294395924902,0.282547394995,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.95971120903,0.926456538665,0.893259400655,0.860529217231,0.826723568976,0.807512151611,0.775433314731,0.757534061057,0.723251333028,0.711925308454,0.676187602715,0.661584489455,0.630674750046,0.602916520336,0.581926001759,0.546038647342,0.528941915753,0.498704813388,0.481342278209,0.468675681573,0.458556374383,0.43158496159,0.40584049867,0.391259408216,0.373979420076,0.330862350689,0.287353864866,0.282547394995,0.257475618655,0.230091495256,0.20029942917,0.117041147196,0.0,0
1.0,0.959528582961,0.925961222851,0.892595414448,0.855903497904,0.823652401486,0.807669709764,0.770137346779,0.737852171593,0.705704912603,0.693149412154,0.678706470693,0.662791626514,0.651502275547,0.620777234111,0.601525563661,0.570522403064,0.55028694384,0.537710734848,0.522199139793,0.508881275367,0.4820214695,0.456067044116,0.436808716913,0.420910426483,0.404520845746,0.364874129883,0.327315270252,0.305714094276,0.282547394995,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.959552856031,0.943900786282,0.910124569148,0.877517782584,0.841810681775,0.810028325142,0.776696899597,0.745965259951,0.712807126395,0.67878922801,0.667133266442,0.641333586763,0.629831215249,0.608567284579,0.598360590409,0.566037025039,0.530122530754,0.519559468496,0.501064230805,0.486555109707,0.471814858818,0.459512417973,0.44381056618,0.42871957295,0.408811004761,0.369187054663,0.350419196998,0.330862350689,0.310582329273,0.257475618655,0.230091495256,0.20029942917,0.175561720794,0.0,0
1.0,0.959763006625,0.928301861631,0.893418339503,0.856873736607,0.841941461034,0.828565781331,0.795385465048,0.784516159635,0.753977474558,0.722116101349,0.691065499035,0.663115808435,0.63186625707,0.614238958585,0.582811573487,0.551522375967,0.53796212524,0.495644781162,0.481630029525,0.465147363159,0.449648093879,0.440235515152,0.423934439989,0.387668801425,0.34578090708,0.325780549322,0.304859072406,0.283197081666,0.261810127627,0.247272203334,0.209219288695,0.0,0
1.0,0.96198157508,0.928400534355,0.893199972291,0.860212696719,0.828202382953,0.812926076991,0.778353557978,0.751593061867,0.717918030017,0.685986194662,0.67043926849,0.638505726777,0.628697698892,0.59673212465,0.565433628785,0.550629786153,0.517960414647,0.487656752145,0.444936432122,0.427521508493,0.401152558062,0.389980726873,0.363474799494,0.330862350689,0.310582329273,0.289945952796,0.242285285797,0.20029942917,0.175561720794,0.0,0
1.0,0.959917832313,0.944240996299,0.910031113085,0.878235580131,0.845044408227,0.810727760189,0.796548498146,0.767182940239,0.752772925758,0.722225427998,0.705265415886,0.676168441254,0.644857998534,0.617289377396,0.587459488774,0.551858300878,0.534160279019,0.501175031268,0.467460764521,0.45106396843,0.434167238527,0.416749413287,0.408829273786,0.391754113774,0.347919775517,0.327676068707,0.283197081666,0.261810127627,0.165520813451,0.117041147196,0.0,0
1.0,0.959528582961,0.926762180629,0.892390092552,0.857891871623,0.825049408442,0.791183819618,0.756516461348,0.726148552203,0.716121187806,0.700468656499,0.681284597184,0.649545519498,0.616373078057,0.590528072986,0.576362771565,0.544433661595,0.535513720057,0.520116819196,0.478202714342,0.453536766598,0.415227684413,0.407172771115,0.389980726873,0.372441269475,0.332369276952,0.306563122352,0.28478624542,0.261810127627,0.20029942917,0.175561720794,0
1.0,0.959001475654,0.924050685602,0.891442401215,0.876341277061,0.843739032561,0.812321342988,0.780554417047,0.762645607957,0.734144829606,0.702836635531,0.688221429725,0.675969460307,0.640663607366,0.604380819456,0.594512293231,0.579337477717,0.537696888396,0.49500298712,0.463706452736,0.435652185759,0.408021498715,0.369754159883,0.329619191273,0.317395181903,0.294395924902,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.957848872283,0.925139883916,0.889093470211,0.856732338517,0.840916597004,0.80700061224,0.792917041374,0.759779423766,0.728125201147,0.694233314708,0.661953574108,0.651343866733,0.620952874058,0.607343699756,0.576368510867,0.560962414616,0.551130118258,0.518127368683,0.502819666554,0.472710876352,0.46366646112,0.453683883138,0.433907130594,0.41698310163,0.389245107159,0.369754159883,0.359596755511,0.339390131787,0.318113992008,0.289945952796,0.242285285797,0.230091495256,0.117041147196,0.0,0
1.0,0.959853307959,0.927794662908,0.8948052538,0.860863111264,0.829013314511,0.813884942953,0.800189941723,0.785275838618,0.753576536493,0.720075270365,0.689816999288,0.656577563967,0.634614197339,0.604185659166,0.579027343457,0.56242410888,0.550302991432,0.519058631083,0.485278674624,0.450709441324,0.408021498715,0.380372292586,0.369754159883,0.339390131787,0.318113992008,0.295626970265,0.289945952796,0.230091495256,0.165520813451,0.117041147196,0.0,0
1.0,0.959980811072,0.927599230539,0.894954597058,0.860628526714,0.828600197109,0.810587057109,0.778852685964,0.762852764958,0.747008873199,0.714751381511,0.683711925503,0.64792921357,0.615460698698,0.581017334353,0.553214961261,0.531211341364,0.510765299061,0.479959505772,0.469696745141,0.442108578891,0.415227684413,0.397187951916,0.357150133036,0.347919775517,0.330862350689,0.310582329273,0.289945952796,0.242285285797,0.230091495256,0.20029942917,0.175561720794,0.0,0
1.0,0.957848872283,0.925489703398,0.889887625797,0.857660280954,0.823174733344,0.792024472653,0.758142075849,0.727029088303,0.714955861656,0.701614012571,0.672635212415,0.657004000095,0.6241546977,0.589251402429,0.575442652507,0.547479752411,0.529476683738,0.518740046517,0.504286931113,0.489460951839,0.462884653027,0.42871957295,0.408811004761,0.378862207114,0.359596755511,0.350419196998,0.31006843962,0.287353864866,0.262948029155,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.959528582961,0.926856078047,0.894877737329,0.862445114502,0.828479022035,0.794149911383,0.758426989094,0.745595555817,0.711048881068,0.680010548418,0.664939458847,0.632069905744,0.596873093853,0.58527931698,0.559504464065,0.52633188552,0.51113572647,0.495526004607,0.460434481044,0.443521852903,0.407929578606,0.385807398053,0.375179552948,0.359192504323,0.338909075262,0.317395181903,0.294395924902,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.95971120903,0.924050685602,0.892691561826,0.857310000927,0.828263328903,0.798607262047,0.765988765957,0.733665178198,0.700132099462,0.664771059971,0.627144244344,0.596442639632,0.564460708431,0.534191803636,0.504072290658,0.487707844654,0.470862511521,0.460434481044,0.433907130594,0.407929578606,0.389245107159,0.378862207114,0.359596755511,0.339390131787,0.318113992008,0.295626970265,0.256471489003,0.242285285797,0.20029942917,0.117041147196,0.0,0
