1.0,0.859615579055,0.750108589446,0.682533951922,0.583572009533,0.511444275617,0.429479763724,0.291249062866,0.28138173616,0.201071467793,0.167705098312,0.0,0
1.0,0.859615579055,0.760559106278,0.682533951922,0.614989057414,0.571976431186,0.492679997505,0.43879408364,0.349091725602,0.317265971206,0.301271607161,0.201071467793,0
1.0,0.859615579055,0.760559106278,0.676329297276,0.647203870448,0.54418169496,0.429479763724,0.339249902009,0.329014568219,0.249585458,0.21884499169,0.167705098312,0.0,0
1.0,0.859615579055,0.760559106278,0.707825528588,0.680234911835,0.571976431186,0.492679997505,0.402129098244,0.270150839306,0.244836721558,0.111803398875,0.0,0
1.0,0.859615579055,0.760559106278,0.676329297276,0.647203870448,0.576305715378,0.502014436404,0.447499328143,0.375069912229,0.312698156835,0.201071467793,0.167705098312,0
1.0,0.859615579055,0.760559106278,0.676329297276,0.616245834024,0.576305715378,0.526109570088,0.472960205351,0.433545025695,0.352756260301,0.249585458,0.21884499169,0.0,0
1.0,0.859615579055,0.760559106278,0.707825528588,0.647203870448,0.609579050229,0.525585012807,0.431473277819,0.326914489617,0.262010185072,0.244836721558,0.21884499169,0.167705098312,0.0,0
1.0,0.859615579055,0.760559106278,0.682533951922,0.614989057414,0.567743555865,0.476612439175,0.430577977367,0.375592736224,0.312698156835,0.201071467793,0.0,0
1.0,0.859615579055,0.750108589446,0.689648448765,0.644797751599,0.571976431186,0.4847997494,0.429479763724,0.339249902009,0.222531139587,0.201071467793,0.167705098312,0.0,0
1.0,0.859615579055,0.79760410042,0.707825528588,0.647203870448,0.609579050229,0.525585012807,0.431473277819,0.358843769948,0.293507236404,0.249585458,0.21884499169,0.167705098312,0.0,0
1.0,0.859615579055,0.760559106278,0.689648448765,0.583572009533,0.472602737034,0.429479763724,0.335314909136,0.28138173616,0.249585458,0.21884499169,0.0,0
1.0,0.859615579055,0.760559106278,0.676329297276,0.647203870448,0.54418169496,0.437625611768,0.286092137895,0.261363406887,0.249020996655,0.222531139587,0.201071467793,0.111803398875,0.0,0
1.0,0.859615579055,0.760559106278,0.707825528588,0.647203870448,0.609579050229,0.566810451312,0.468317106681,0.368711061903,0.366571957465,0.301271607161,0.21884499169,0.0,0
1.0,0.859615579055,0.760559106278,0.674615946674,0.614989057414,0.571976431186,0.4847997494,0.361424590227,0.345726838112,0.249585458,0.21884499169,0.167705098312,0.0,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.644797751599,0.54418169496,0.51899127071,0.434453873479,0.410977439071,0.393338058822,0.329014568219,0.201071467793,0.167705098312,0.0,0
1.0,0.859615579055,0.79760410042,0.701687733338,0.614989057414,0.511444275617,0.429479763724,0.339249902009,0.329014568219,0.249585458,0.111803398875,0.0,0
1.0,0.859615579055,0.75418325284,0.701687733338,0.614989057414,0.511444275617,0.452229667979,0.362047382998,0.308883629976,0.244836721558,0.21884499169,0.167705098312,0.0,0
1.0,0.859615579055,0.760559106278,0.676329297276,0.59117378548,0.472602737034,0.429479763724,0.408838909172,0.329014568219,0.301271607161,0.201071467793,0.167705098312,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.705448094783,0.597586461095,0.522630892329,0.469209485331,0.368288197222,0.308883629976,0.284431336312,0.249585458,0.167705098312,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.644797751599,0.601541674285,0.494878352123,0.471300151399,0.410977439071,0.308883629976,0.222531139587,0.201071467793,0.167705098312,0
1.0,0.859615579055,0.750108589446,0.701687733338,0.636910589455,0.570828247264,0.478448273113,0.429756133326,0.368288197222,0.308883629976,0.222531139587,0.201071467793,0.111803398875,0.0,0
1.0,0.859615579055,0.79760410042,0.701687733338,0.635753731592,0.571976431186,0.482702957208,0.430577977367,0.372558450804,0.317265971206,0.244836721558,0.21884499169,0.167705098312,0.0,0
1.0,0.859615579055,0.760559106278,0.707825528588,0.614659182723,0.50963317449,0.45370715857,0.362047382998,0.326914489617,0.297467653583,0.21884499169,0.0,0
1.0,0.859615579055,0.75418325284,0.674615946674,0.614659182723,0.50963317449,0.484503236496,0.405471148089,0.358843769948,0.301271607161,0.21884499169,0.0,0
1.0,0.859615579055,0.760559106278,0.745256634381,0.647203870448,0.541662724148,0.498173511248,0.399875393088,0.349091725602,0.314072221628,0.21884499169,0.167705098312,0.0,0
1.0,0.859615579055,0.760559106278,0.707825528588,0.643674427439,0.546855652022,0.492679997505,0.370868575496,0.358843769948,0.312698156835,0.301271607161,0.242789228358,0.167705098312,0.0,0
1.0,0.859615579055,0.75418325284,0.707825528588,0.647203870448,0.576305715378,0.525585012807,0.43879408364,0.358843769948,0.244836721558,0.201071467793,0.111803398875,0.0,0
1.0,0.859615579055,0.79760410042,0.707825528588,0.614659182723,0.576305715378,0.494878352123,0.471300151399,0.368711061903,0.308735060519,0.24389081812,0.21884499169,0.0,0
1.0,0.859615579055,0.75418325284,0.701687733338,0.635753731592,0.571976431186,0.490764519722,0.437424313372,0.328277787471,0.270150839306,0.201071467793,0.167705098312,0.0,0
1.0,0.859615579055,0.75418325284,0.674615946674,0.635753731592,0.564357933107,0.487648581542,0.386189513317,0.361424590227,0.345726838112,0.293507236404,0.249585458,0.21884499169,0.0,0
1.0,0.859615579055,0.760559106278,0.745256634381,0.643786738913,0.532382990874,0.45370715857,0.399875393088,0.368585542,0.293507236404,0.111803398875,0.0,0
1.0,0.859615579055,0.75418325284,0.674615946674,0.579097394049,0.564357933107,0.484503236496,0.394896940213,0.308883629976,0.244836721558,0.201071467793,0.167705098312,0.0,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.680234911835,0.609579050229,0.566810451312,0.433545025695,0.352756260301,0.314072221628,0.21884499169,0.167705098312,0.0,0
1.0,0.859615579055,0.75418325284,0.701687733338,0.635753731592,0.571976431186,0.484503236496,0.391001700908,0.362725166385,0.303754813998,0.249585458,0.167705098312,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.67348258117,0.564357933107,0.499953270572,0.408838909172,0.393338058822,0.314072221628,0.24389081812,0.201071467793,0
1.0,0.859615579055,0.760559106278,0.707825528588,0.614659182723,0.571976431186,0.4847997494,0.429479763724,0.408838909172,0.329014568219,0.201071467793,0.167705098312,0
1.0,0.859615579055,0.75418325284,0.674615946674,0.56180006261,0.50963317449,0.433725203604,0.334465328625,0.317743001832,0.15590410696,0.111803398875,0.0,0
1.0,0.859615579055,0.75418325284,0.674615946674,0.56180006261,0.532382990874,0.484503236496,0.431473277819,0.352687879986,0.297467653583,0.284431336312,0.249585458,0.111803398875,0.0,0
1.0,0.859615579055,0.75418325284,0.674615946674,0.56180006261,0.50963317449,0.426515672981,0.335314909136,0.311681851097,0.284431336312,0.21884499169,0.167705098312,0.0,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.647203870448,0.54418169496,0.494878352123,0.404250812707,0.311681851097,0.249585458,0.167705098312,0
1.0,0.859615579055,0.79760410042,0.707825528588,0.680234911835,0.571976431186,0.484503236496,0.43291099021,0.370868575496,0.352756260301,0.293507236404,0.111803398875,0.0,0
1.0,0.859615579055,0.760559106278,0.707825528588,0.680234911835,0.571976431186,0.525585012807,0.434453873479,0.326514532828,0.267861194916,0.244836721558,0.201071467793,0.111803398875,0.0,0
1.0,0.859615579055,0.760559106278,0.676329297276,0.647203870448,0.609579050229,0.502014436404,0.443941356175,0.368711061903,0.314072221628,0.21884499169,0.0,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.647203870448,0.609579050229,0.498173511248,0.434453873479,0.326914489617,0.262010185072,0.201071467793,0.0,0
1.0,0.859615579055,0.760559106278,0.682533951922,0.583572009533,0.511444275617,0.386189513317,0.335314909136,0.311681851097,0.249585458,0.167705098312,0.0,0
1.0,0.859615579055,0.760559106278,0.707825528588,0.643786738913,0.597586461095,0.522630892329,0.437424313372,0.372558450804,0.262010185072,0.201071467793,0.111803398875,0.0,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.680234911835,0.576305715378,0.526109570088,0.434453873479,0.326914489617,0.293507236404,0.249585458,0.111803398875,0.0,0
1.0,0.859615579055,0.760559106278,0.676329297276,0.591529808167,0.55471879642,0.502014436404,0.370868575496,0.270150839306,0.201071467793,0.111803398875,0.0,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.680234911835,0.576305715378,0.494878352123,0.399875393088,0.349091725602,0.314072221628,0.301271607161,0.242789228358,0.167705098312,0.0,0
1.0,0.859615579055,0.760559106278,0.707825528588,0.643674427439,0.609579050229,0.502014436404,0.404250812707,0.393338058822,0.329014568219,0.301271607161,0.201071467793,0
1.0,0.859615579055,0.760559106278,0.707825528588,0.614659182723,0.576305715378,0.498173511248,0.399875393088,0.291994269635,0.222531139587,0.167705098312,0.0,0
1.0,0.859615579055,0.750108589446,0.701687733338,0.636910589455,0.570828247264,0.481129482448,0.422528890311,0.327472744472,0.249020996655,0.201071467793,0
1.0,0.859615579055,0.75418325284,0.707825528588,0.614659182723,0.546855652022,0.490639154708,0.437424313372,0.372558450804,0.308883629976,0.249585458,0.111803398875,0.0,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.647203870448,0.55471879642,0.502014436404,0.434657701313,0.339249902009,0.201071467793,0.167705098312,0
1.0,0.859615579055,0.75418325284,0.701687733338,0.633665477487,0.570828247264,0.524789851271,0.471191663871,0.408838909172,0.393338058822,0.301271607161,0.201071467793,0.167705098312,0.0,0
1.0,0.859615579055,0.75418325284,0.674615946674,0.614989057414,0.571976431186,0.490639154708,0.430577977367,0.372558450804,0.317265971206,0.229871665117,0.0,0
1.0,0.859615579055,0.760559106278,0.682533951922,0.553623067134,0.526257680923,0.482702957208,0.426969342886,0.403336024068,0.349308537676,0.284431336312,0.249585458,0.167705098312,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.680234911835,0.639307470245,0.524027475436,0.437424313372,0.368431710977,0.308883629976,0.244836721558,0.21884499169,0.0,0
1.0,0.859615579055,0.760559106278,0.707825528588,0.680234911835,0.571976431186,0.492679997505,0.43879408364,0.349091725602,0.244836721558,0.21884499169,0.167705098312,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.644797751599,0.567743555865,0.525585012807,0.468317106681,0.368711061903,0.308735060519,0.24389081812,0.21884499169,0.0,0
1.0,0.859615579055,0.79760410042,0.707825528588,0.647203870448,0.576305715378,0.502388241055,0.395145551455,0.352756260301,0.293507236404,0.24389081812,0.167705098312,0.0,0
1.0,0.859615579055,0.760559106278,0.674615946674,0.643786738913,0.605614244877,0.51899127071,0.387688098337,0.354047487903,0.339249902009,0.329014568219,0.201071467793,0.167705098312,0.0,0
1.0,0.859615579055,0.760559106278,0.676329297276,0.647203870448,0.576305715378,0.557659067698,0.471300151399,0.370229326834,0.262010185072,0.21884499169,0.0,0
1.0,0.859615579055,0.760559106278,0.676329297276,0.616245834024,0.50963317449,0.426515672981,0.335314909136,0.308883629976,0.249585458,0.21884499169,0.167705098312,0.0,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.680234911835,0.605614244877,0.51899127071,0.387688098337,0.321323142862,0.249585458,0.111803398875,0.0,0
1.0,0.859615579055,0.79760410042,0.707825528588,0.647203870448,0.562206393429,0.51899127071,0.500867356004,0.447499328143,0.393338058822,0.301271607161,0.242789228358,0.167705098312,0
1.0,0.859615579055,0.750108589446,0.689648448765,0.614989057414,0.538120163215,0.41957245286,0.362047382998,0.321323142862,0.249585458,0.21884499169,0.0,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.680234911835,0.639307470245,0.524027475436,0.426969342886,0.368431710977,0.349308537676,0.301271607161,0.201071467793,0.167705098312,0.0,0
1.0,0.859615579055,0.760559106278,0.682533951922,0.644797751599,0.601541674285,0.524789851271,0.469209485331,0.410977439071,0.393338058822,0.312698156835,0.201071467793,0.167705098312,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.647203870448,0.562206393429,0.51899127071,0.500867356004,0.410977439071,0.317265971206,0.301271607161,0.167705098312,0.0,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.647203870448,0.568169290442,0.525585012807,0.43879408364,0.410977439071,0.317265971206,0.201071467793,0.167705098312,0.0,0
1.0,0.859615579055,0.75418325284,0.707825528588,0.616245834024,0.568169290442,0.499953270572,0.405471148089,0.375592736224,0.353694627649,0.229871665117,0.201071467793,0
1.0,0.859615579055,0.760559106278,0.674615946674,0.579097394049,0.520614838755,0.502388241055,0.395145551455,0.310698792436,0.293507236404,0.21884499169,0.167705098312,0.0,0
1.0,0.859615579055,0.79760410042,0.707825528588,0.680234911835,0.576305715378,0.498173511248,0.472960205351,0.368585542,0.352756260301,0.249585458,0.111803398875,0.0,0
1.0,0.859615579055,0.79760410042,0.745256634381,0.644797751599,0.562206393429,0.457953893435,0.404250812707,0.339249902009,0.329014568219,0.249585458,0.167705098312,0.0,0
1.0,0.859615579055,0.75418325284,0.707825528588,0.644797751599,0.562206393429,0.472602737034,0.429479763724,0.370868575496,0.358843769948,0.28138173616,0.24389081812,0.0,0
1.0,0.859615579055,0.75418325284,0.674615946674,0.614989057414,0.571976431186,0.490639154708,0.437424313372,0.328277787471,0.270150839306,0.201071467793,0.167705098312,0.0,0
1.0,0.859615579055,0.750108589446,0.682533951922,0.644797751599,0.54418169496,0.494878352123,0.471300151399,0.368711061903,0.308735060519,0.167705098312,0
1.0,0.859615579055,0.760559106278,0.707825528588,0.647203870448,0.639307470245,0.557659067698,0.472960205351,0.368585542,0.352756260301,0.249585458,0.21884499169,0.167705098312,0
1.0,0.859615579055,0.79760410042,0.707825528588,0.680234911835,0.571976431186,0.482702957208,0.387688098337,0.339249902009,0.308735060519,0.301271607161,0.21884499169,0.167705098312,0.0,0
