1.0,0.876201331163,0.780317178522,0.711107645787,0.666691489553,0.639489090829,0.566541296091,0.519271699018,0.509754775774,0.476452890848,0.405911474214,0.359687576257,0.25,0,0
1.0,0.876201331163,0.769595174485,0.719453956157,0.652453341541,0.590564980406,0.513326500733,0.397260424502,0.431619880271,0.359687576257,0.375,0,0
1.0,0.876201331163,0.780317178522,0.719453956157,0.667049288892,0.639489090829,0.588865228265,0.524459242373,0.476157161634,0.432747192939,0.462129549653,0.359687576257,0
1.0,0.876201331163,0.780317178522,0.712913675898,0.701991159591,0.628366896146,0.513326500733,0.462733025672,0.50468530929,0.446472040227,0.391481822363,0.375,0,0
1.0,0.876201331163,0.780317178522,0.746113618783,0.737818354243,0.639489090829,0.588865228265,0.498779759713,0.414392470912,0.375562386838,0.25,0,0
1.0,0.876201331163,0.780317178522,0.712913675898,0.701991159591,0.644329377703,0.600022016689,0.555054603951,0.511591114091,0.479657076739,0.359687576257,0.375,0
1.0,0.876201331163,0.780317178522,0.712913675898,0.668412454519,0.644329377703,0.607499003827,0.565295568512,0.537746421945,0.481155545477,0.446472040227,0.391481822363,0,0
1.0,0.876201331163,0.780317178522,0.746113618783,0.701991159591,0.681530096986,0.606893297252,0.515709205812,0.40548751953,0.357378926205,0.375562386838,0.391481822363,0.375,0,0
1.0,0.876201331163,0.780317178522,0.719453956157,0.667049288892,0.634756592351,0.550344640113,0.514639117098,0.465865453512,0.479657076739,0.359687576257,0,0
1.0,0.876201331163,0.769595174485,0.748028768623,0.699381357274,0.639489090829,0.559798531639,0.513326500733,0.462733025672,0.341347185984,0.359687576257,0.375,0,0
1.0,0.876201331163,0.818324540565,0.746113618783,0.701991159591,0.681530096986,0.606893297252,0.515709205812,0.489458839717,0.450219548591,0.446472040227,0.391481822363,0.375,0,0
1.0,0.876201331163,0.780317178522,0.748028768623,0.652453341541,0.545714634892,0.513326500733,0.457365739942,0.431619880271,0.446472040227,0.391481822363,0,0
1.0,0.876201331163,0.780317178522,0.712913675898,0.701991159591,0.628366896146,0.505326529517,0.341945508118,0.324181408046,0.339661820256,0.341347185984,0.359687576257,0.25,0,0
1.0,0.876201331163,0.780317178522,0.746113618783,0.701991159591,0.681530096986,0.654496333289,0.559746004146,0.457329787032,0.5,0.462129549653,0.391481822363,0,0
1.0,0.876201331163,0.780317178522,0.711107645787,0.667049288892,0.639489090829,0.559798531639,0.448292031228,0.47156749319,0.446472040227,0.391481822363,0.375,0,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.699381357274,0.628366896146,0.599279499703,0.519271699018,0.509754775774,0.536508659229,0.50468530929,0.359687576257,0.375,0,0
1.0,0.876201331163,0.818324540565,0.739643814516,0.667049288892,0.590564980406,0.513326500733,0.462733025672,0.50468530929,0.446472040227,0.25,0,0
1.0,0.876201331163,0.773775690919,0.739643814516,0.667049288892,0.590564980406,0.522189841086,0.449064510588,0.421313774397,0.375562386838,0.391481822363,0.375,0,0
1.0,0.876201331163,0.780317178522,0.712913675898,0.660952385424,0.545714634892,0.513326500733,0.507102255889,0.50468530929,0.462129549653,0.359687576257,0.375,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.765165890843,0.668121974721,0.603482172746,0.560812600638,0.456805287947,0.421313774397,0.436297753365,0.446472040227,0.375,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.699381357274,0.6725440375,0.571436299628,0.563311424536,0.509754775774,0.421313774397,0.341347185984,0.359687576257,0.375,0
1.0,0.876201331163,0.769595174485,0.739643814516,0.6908265288,0.63820538218,0.55246447855,0.513656825589,0.456805287947,0.421313774397,0.341347185984,0.359687576257,0.25,0,0
1.0,0.876201331163,0.818324540565,0.739643814516,0.68957174027,0.639489090829,0.557377364565,0.514639117098,0.462101885645,0.432747192939,0.375562386838,0.391481822363,0.375,0,0
1.0,0.876201331163,0.780317178522,0.746113618783,0.666691489553,0.58847370096,0.523895900268,0.449064510588,0.40548751953,0.405742511838,0.391481822363,0,0
1.0,0.876201331163,0.773775690919,0.711107645787,0.666691489553,0.58847370096,0.559456148028,0.502925062368,0.489458839717,0.462129549653,0.391481822363,0,0
1.0,0.876201331163,0.780317178522,0.785569468665,0.701991159591,0.605597336036,0.595431233057,0.495984382504,0.476157161634,0.42839095467,0.391481822363,0.375,0,0
1.0,0.876201331163,0.780317178522,0.746113618783,0.698162941152,0.631454515806,0.588865228265,0.460005853292,0.489458839717,0.479657076739,0.462129549653,0.434314575051,0.375,0,0
1.0,0.876201331163,0.773775690919,0.746113618783,0.701991159591,0.644329377703,0.606893297252,0.524459242373,0.489458839717,0.375562386838,0.359687576257,0.25,0,0
1.0,0.876201331163,0.818324540565,0.746113618783,0.666691489553,0.644329377703,0.571436299628,0.563311424536,0.457329787032,0.42111112734,0.374111437198,0.391481822363,0,0
1.0,0.876201331163,0.773775690919,0.739643814516,0.68957174027,0.639489090829,0.566686055141,0.52282205376,0.407178482406,0.414392470912,0.359687576257,0.375,0,0
1.0,0.876201331163,0.773775690919,0.711107645787,0.68957174027,0.630971351034,0.563088079646,0.461584754941,0.448292031228,0.47156749319,0.450219548591,0.446472040227,0.391481822363,0,0
1.0,0.876201331163,0.780317178522,0.785569468665,0.69828476005,0.595222278829,0.523895900268,0.495984382504,0.457174098754,0.450219548591,0.25,0,0
1.0,0.876201331163,0.773775690919,0.711107645787,0.628119314063,0.630971351034,0.559456148028,0.471992120682,0.421313774397,0.375562386838,0.359687576257,0.375,0,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.737818354243,0.681530096986,0.654496333289,0.537746421945,0.481155545477,0.42839095467,0.391481822363,0.375,0,0
1.0,0.876201331163,0.773775690919,0.739643814516,0.68957174027,0.639489090829,0.559456148028,0.467336419224,0.449905197413,0.414318127467,0.446472040227,0.375,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.73049442333,0.630971351034,0.597558452318,0.507102255889,0.536508659229,0.42839095467,0.374111437198,0.359687576257,0
1.0,0.876201331163,0.780317178522,0.746113618783,0.666691489553,0.639489090829,0.559798531639,0.513326500733,0.507102255889,0.50468530929,0.359687576257,0.375,0
1.0,0.876201331163,0.773775690919,0.711107645787,0.609357723923,0.58847370096,0.518400771937,0.414853182653,0.433397857312,0.278889744907,0.25,0,0
1.0,0.876201331163,0.773775690919,0.711107645787,0.609357723923,0.595222278829,0.559456148028,0.515709205812,0.437455475869,0.405742511838,0.436297753365,0.446472040227,0.25,0,0
1.0,0.876201331163,0.773775690919,0.711107645787,0.609357723923,0.58847370096,0.509783734676,0.457365739942,0.425130516328,0.436297753365,0.391481822363,0.375,0,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.701991159591,0.628366896146,0.571436299628,0.501411422616,0.425130516328,0.446472040227,0.375,0
1.0,0.876201331163,0.818324540565,0.746113618783,0.737818354243,0.639489090829,0.559456148028,0.517427600794,0.460005853292,0.481155545477,0.450219548591,0.25,0,0
1.0,0.876201331163,0.780317178522,0.746113618783,0.737818354243,0.639489090829,0.606893297252,0.519271699018,0.404991434188,0.365359637393,0.375562386838,0.359687576257,0.25,0,0
1.0,0.876201331163,0.780317178522,0.712913675898,0.701991159591,0.681530096986,0.600022016689,0.550641482864,0.457329787032,0.42839095467,0.391481822363,0,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.701991159591,0.681530096986,0.595431233057,0.519271699018,0.40548751953,0.357378926205,0.359687576257,0,0
1.0,0.876201331163,0.780317178522,0.719453956157,0.652453341541,0.590564980406,0.461584754941,0.457365739942,0.425130516328,0.446472040227,0.375,0,0
1.0,0.876201331163,0.780317178522,0.746113618783,0.69828476005,0.668121974721,0.603482172746,0.52282205376,0.462101885645,0.357378926205,0.359687576257,0.25,0,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.737818354243,0.644329377703,0.607499003827,0.519271699018,0.40548751953,0.450219548591,0.446472040227,0.25,0,0
1.0,0.876201331163,0.780317178522,0.712913675898,0.66135043089,0.640534092876,0.600022016689,0.460005853292,0.414392470912,0.359687576257,0.25,0,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.737818354243,0.644329377703,0.571436299628,0.495984382504,0.476157161634,0.42839095467,0.462129549653,0.434314575051,0.375,0,0
1.0,0.876201331163,0.780317178522,0.746113618783,0.698162941152,0.681530096986,0.600022016689,0.501411422616,0.536508659229,0.50468530929,0.462129549653,0.359687576257,0
1.0,0.876201331163,0.780317178522,0.746113618783,0.666691489553,0.644329377703,0.595431233057,0.495984382504,0.398276878098,0.341347185984,0.375,0,0
1.0,0.876201331163,0.769595174485,0.739643814516,0.6908265288,0.63820538218,0.555560472413,0.50501861797,0.406179949458,0.339661820256,0.359687576257,0
1.0,0.876201331163,0.773775690919,0.746113618783,0.666691489553,0.631454515806,0.566541296091,0.52282205376,0.462101885645,0.421313774397,0.446472040227,0.25,0,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.701991159591,0.640534092876,0.600022016689,0.539126526195,0.462733025672,0.359687576257,0.375,0
1.0,0.876201331163,0.773775690919,0.739643814516,0.687306710675,0.63820538218,0.605975123799,0.563181757138,0.507102255889,0.536508659229,0.462129549653,0.359687576257,0.375,0,0
1.0,0.876201331163,0.773775690919,0.711107645787,0.667049288892,0.639489090829,0.566541296091,0.514639117098,0.462101885645,0.432747192939,0.352607038145,0,0
1.0,0.876201331163,0.780317178522,0.719453956157,0.618969406012,0.588373974113,0.557377364565,0.510325973925,0.500276766955,0.476452890848,0.436297753365,0.446472040227,0.375,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.737818354243,0.714767480996,0.605094808011,0.52282205376,0.456983294853,0.421313774397,0.375562386838,0.391481822363,0,0
1.0,0.876201331163,0.780317178522,0.746113618783,0.737818354243,0.639489090829,0.588865228265,0.524459242373,0.476157161634,0.375562386838,0.391481822363,0.375,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.699381357274,0.634756592351,0.606893297252,0.559746004146,0.457329787032,0.42111112734,0.374111437198,0.391481822363,0,0
1.0,0.876201331163,0.818324540565,0.746113618783,0.701991159591,0.644329377703,0.600468798703,0.472289267951,0.481155545477,0.450219548591,0.374111437198,0.375,0,0
1.0,0.876201331163,0.780317178522,0.711107645787,0.69828476005,0.677097309843,0.599279499703,0.463375906631,0.439141861941,0.462733025672,0.50468530929,0.359687576257,0.375,0,0
1.0,0.876201331163,0.780317178522,0.712913675898,0.701991159591,0.644329377703,0.643929225703,0.563311424536,0.45921296291,0.357378926205,0.391481822363,0,0
1.0,0.876201331163,0.780317178522,0.712913675898,0.668412454519,0.58847370096,0.509783734676,0.457365739942,0.421313774397,0.446472040227,0.391481822363,0.375,0,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.737818354243,0.677097309843,0.599279499703,0.463375906631,0.398552307422,0.446472040227,0.25,0,0
1.0,0.876201331163,0.818324540565,0.746113618783,0.701991159591,0.628565856546,0.599279499703,0.598650993378,0.555054603951,0.536508659229,0.462129549653,0.434314575051,0.375,0
1.0,0.876201331163,0.769595174485,0.748028768623,0.667049288892,0.601636632506,0.501484999347,0.449064510588,0.398552307422,0.446472040227,0.391481822363,0,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.737818354243,0.714767480996,0.605094808011,0.510325973925,0.456983294853,0.476452890848,0.462129549653,0.359687576257,0.375,0,0
1.0,0.876201331163,0.780317178522,0.719453956157,0.699381357274,0.6725440375,0.605975123799,0.560812600638,0.509754775774,0.536508659229,0.479657076739,0.359687576257,0.375,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.701991159591,0.628565856546,0.599279499703,0.598650993378,0.509754775774,0.432747192939,0.462129549653,0.375,0,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.701991159591,0.635232578078,0.606893297252,0.524459242373,0.509754775774,0.432747192939,0.359687576257,0.375,0,0
1.0,0.876201331163,0.773775690919,0.746113618783,0.668412454519,0.635232578078,0.597558452318,0.502925062368,0.465865453512,0.482435467916,0.352607038145,0.359687576257,0
1.0,0.876201331163,0.780317178522,0.711107645787,0.628119314063,0.601154234599,0.600468798703,0.472289267951,0.423789635444,0.450219548591,0.391481822363,0.375,0,0
1.0,0.876201331163,0.818324540565,0.746113618783,0.737818354243,0.644329377703,0.595431233057,0.565295568512,0.457174098754,0.481155545477,0.446472040227,0.25,0,0
1.0,0.876201331163,0.818324540565,0.785569468665,0.699381357274,0.628565856546,0.547359595189,0.501411422616,0.462733025672,0.50468530929,0.446472040227,0.375,0,0
1.0,0.876201331163,0.773775690919,0.746113618783,0.699381357274,0.628565856546,0.545714634892,0.513326500733,0.460005853292,0.489458839717,0.431619880271,0.374111437198,0,0
1.0,0.876201331163,0.773775690919,0.711107645787,0.667049288892,0.639489090829,0.566541296091,0.52282205376,0.407178482406,0.414392470912,0.359687576257,0.375,0,0
1.0,0.876201331163,0.769595174485,0.719453956157,0.699381357274,0.628366896146,0.571436299628,0.563311424536,0.457329787032,0.42111112734,0.375,0
1.0,0.876201331163,0.780317178522,0.746113618783,0.701991159591,0.714767480996,0.643929225703,0.565295568512,0.457174098754,0.481155545477,0.446472040227,0.391481822363,0.375,0
1.0,0.876201331163,0.818324540565,0.746113618783,0.737818354243,0.639489090829,0.557377364565,0.463375906631,0.462733025672,0.42111112734,0.462129549653,0.391481822363,0.375,0,0
